//Version: PianoRoll_v170101
3397	395.111	395.214	G3	112	80	0
3398	395.214	395.421	Eb5	112	80	0
3399	395.214	395.421	Bb5	112	80	0
3400	395.214	395.421	D6	112	80	0
3401	395.214	395.317	Eb3	112	80	0
3402	395.318	395.421	Bb2	112	80	0
3403	395.421	396.041	Eb5	112	80	0
3404	395.421	396.041	Bb5	112	80	0
3405	395.421	396.041	C6	112	80	0
3406	395.421	395.524	F2	112	80	0
3407	395.524	395.627	C3	112	80	0
3408	395.628	395.731	Eb3	112	80	0
3409	395.731	395.834	Bb3	112	80	0
3410	395.835	395.938	Eb3	112	80	0
3411	395.938	396.041	C3	112	80	0
3412	396.042	396.455	F5	112	80	0
3413	396.042	396.455	A5	112	80	0
3414	396.042	396.455	D6	112	80	0
3415	396.042	396.145	F2	112	80	0
3416	396.145	396.248	C3	112	80	0
3417	396.249	396.352	Eb3	112	80	0
3418	396.352	396.455	A3	112	80	0
3419	396.455	396.662	Eb5	112	80	0
3420	396.455	396.662	A5	112	80	0
3421	396.455	396.662	D6	112	80	0
3422	396.455	396.558	Eb3	112	80	0
3423	396.559	396.662	C3	112	80	0
3424	396.662	396.869	D5	112	80	0
3425	396.662	396.869	Bb5	112	80	0
3426	396.662	396.765	Bb1	112	80	0
3427	396.766	396.869	Bb2	112	80	0
3428	396.869	396.972	F3	112	80	0
3429	396.973	397.076	Bb3	112	80	0
3430	397.076	397.179	D4	112	80	0
3431	397.18	397.283	F4	112	80	0
3432	397.283	397.696	Bb5	127	80	0
3433	397.283	397.696	Bb6	127	80	0
3434	397.283	397.386	D5	112	80	0
3435	397.387	397.49	Bb4	112	80	0
3436	397.49	397.593	F4	112	80	0
3437	397.593	397.696	D4	112	80	0
3438	397.697	397.8	Bb3	112	80	0
3439	397.8	397.903	Bb5	112	80	0
3440	397.8	397.903	Bb6	112	80	0
3441	397.8	397.903	F3	112	80	0
3442	397.904	398.317	Bb5	112	80	0
3443	397.904	398.317	Bb6	112	80	0
3444	397.904	398.007	Bb2	112	80	0
3445	398.007	398.11	E3	112	80	0
3446	398.111	398.214	G3	112	80	0
3447	398.214	398.317	C4	112	80	0
3448	398.318	398.421	G3	112	80	0
3449	398.421	398.524	E3	112	80	0
3450	398.524	398.938	C5	127	80	0
3451	398.524	398.627	C4	112	80	0
3452	398.524	398.627	Bb2	112	80	0
3453	398.628	398.731	E3	112	80	0
3454	398.731	398.834	G3	112	80	0
3455	398.835	398.938	C4	112	80	0
3456	398.938	399.145	D5	112	80	0
3457	398.938	399.041	D4	112	80	0
3458	398.938	399.041	G3	112	80	0
3459	399.042	399.145	E3	112	80	0
3460	399.145	399.17	Eb5	112	80	0
3461	399.145	399.222	Eb4	112	80	0
3462	399.145	399.248	Bb2	112	80	0
3463	399.171	399.176	F5	112	80	0
3464	399.176	399.207	F5	112	80	0
3465	399.196	399.207	Eb5	112	80	0
3466	399.207	399.238	Eb5	112	80	0
3467	399.223	399.238	F5	112	80	0
3468	399.238	399.269	F5	112	80	0
3469	399.248	399.269	Eb5	112	80	0
3470	399.249	399.352	F3	112	80	0
3471	399.269	399.3	Eb5	112	80	0
3472	399.274	399.299	F5	112	80	0
3473	399.3	399.455	D5	112	80	0
3474	399.3	399.455	C4	112	80	0
3475	399.352	399.455	A3	112	80	0
3476	399.455	399.61	Eb5	112	80	0
3477	399.455	399.533	Eb4	112	80	0
3478	399.455	399.558	C4	112	80	0
3479	399.559	399.662	A3	112	80	0
3480	399.611	399.765	G5	112	80	0
3481	399.611	399.688	G4	112	80	0
3482	399.662	399.765	F3	112	80	0
3483	399.766	399.843	D5	112	80	0
3484	399.766	399.843	G5	112	80	0
3485	399.766	399.843	G4	112	80	0
3486	399.766	399.869	Bb2	112	80	0
3487	399.869	399.972	F3	112	80	0
3488	399.921	400.283	G5	112	80	0
3489	399.921	399.998	G#4	112	80	0
3490	399.921	400.386	D5	112	80	0
3491	399.973	400.076	G#3	112	80	0
3492	400.076	400.153	Bb4	112	80	0
3493	400.076	400.179	D4	112	80	0
3494	400.18	400.283	G#3	112	80	0
3495	400.231	400.308	G#4	112	80	0
3496	400.283	400.334	F5	112	80	0
3497	400.283	400.386	F3	112	80	0
3498	400.335	400.386	Eb5	112	80	0
3499	400.387	400.8	Eb5	112	80	0
3500	400.387	400.8	G4	112	80	0
3501	400.387	400.49	Eb2	112	80	0
3502	400.49	400.593	Bb2	112	80	0
3503	400.593	400.696	Eb3	112	80	0
3504	400.697	400.8	G3	112	80	0
3505	400.8	400.903	Eb3	112	80	0
3506	400.904	401.007	Bb2	112	80	0
3507	401.007	401.11	Eb2	112	80	0
3508	401.111	401.214	Bb2	112	80	0
3509	401.214	401.413	Eb3	112	80	0
3510	401.347	401.48	G4	112	80	0
3511	401.414	401.613	Bb3	112	80	0
3512	401.481	401.613	G#4	112	80	0
3513	401.614	401.747	Bb4	112	80	0
3514	401.614	401.813	Eb3	112	80	0
3515	401.747	401.88	D5	112	80	0
3516	401.814	402.013	Bb2	112	80	0
3517	401.881	402.013	C5	112	80	0
3518	402.014	403.213	Bb4	112	80	0
3519	402.014	402.213	Eb2	112	80	0
3520	402.214	402.413	Bb2	112	80	0
3521	402.414	402.613	Eb3	112	80	0
3522	402.614	402.813	G3	112	80	0
3523	402.814	403.013	Eb3	112	80	0
3524	403.014	403.213	Bb2	112	80	0
3525	403.214	403.413	Eb2	112	80	0
3526	403.414	403.613	Bb2	112	80	0
3527	403.614	403.813	Eb3	112	80	0
3528	403.747	403.88	G4	112	80	0
3529	403.814	404.013	Bb3	112	80	0
3530	403.881	404.013	G#4	112	80	0
3531	404.014	404.147	Bb4	112	80	0
3532	404.014	404.213	Eb3	112	80	0
3533	404.147	404.28	D5	112	80	0
3534	404.214	404.413	Bb2	112	80	0
3535	404.281	404.413	C5	112	80	0
3536	404.414	405.613	Bb4	112	80	0
3537	404.414	404.613	Eb2	112	80	0
3538	404.614	404.813	Bb2	112	80	0
3539	404.814	405.013	D3	112	80	0
3540	405.014	405.213	G#3	112	80	0
3541	405.214	405.413	D3	112	80	0
3542	405.414	405.613	Bb2	112	80	0
3543	405.614	405.813	Eb2	112	80	0
3544	405.814	406.013	Bb2	112	80	0
3545	406.014	406.213	D3	112	80	0
3546	406.147	406.28	G4	112	80	0
3547	406.214	406.413	Bb3	112	80	0
3548	406.281	406.413	G#4	112	80	0
3549	406.414	406.547	Bb4	112	80	0
3550	406.414	406.613	D3	112	80	0
3551	406.547	406.68	D5	112	80	0
3552	406.614	406.813	Bb2	112	80	0
3553	406.681	406.813	C5	112	80	0
3554	406.814	407.213	Bb4	112	80	0
3555	406.814	407.013	Eb2	112	80	0
3556	407.014	407.213	Bb2	112	80	0
3557	407.214	407.413	Eb3	112	80	0
3558	407.347	407.347	C#4	112	80	0
3559	407.347	407.613	C#4	112	80	0
3560	407.414	407.613	G3	112	80	0
3561	407.481	407.613	Eb4	112	80	0
3562	407.614	407.747	G4	112	80	0
3563	407.614	407.813	Eb3	112	80	0
3564	407.747	407.88	C5	112	80	0
3565	407.814	408.013	Bb2	112	80	0
3566	407.881	408.013	Bb4	112	80	0
3567	408.014	408.613	G#4	112	80	0
3568	408.014	408.213	Eb2	112	80	0
3569	408.214	408.413	B2	112	80	0
3570	408.414	408.613	Eb3	112	80	0
3571	408.614	408.614	B3	112	80	0
3572	408.614	409.013	B3	112	80	0
3573	408.614	408.813	G#3	112	80	0
3574	408.814	409.013	Eb4	104	80	0
3575	408.814	409.013	Eb3	104	80	0
3576	409.014	409.213	F4	100	80	0
3577	409.014	409.213	B2	100	80	0
3578	409.214	409.613	G4	96	80	0
3579	409.214	409.413	Eb2	96	80	0
3580	409.414	409.613	Bb2	96	80	0
3581	409.614	409.813	Eb3	96	80	0
3582	409.814	410.013	G3	96	80	0
3583	410.014	410.213	Eb3	96	80	0
3584	410.214	410.413	Bb2	96	80	0
3585	410.414	410.613	Eb2	96	80	0
3586	410.614	410.813	Bb2	96	80	0
3587	410.814	411.013	Eb3	96	80	0
3588	410.947	411.08	G4	96	80	0
3589	411.014	411.213	Bb3	96	80	0
3590	411.081	411.213	G#4	96	80	0
3591	411.214	411.347	Bb4	96	80	0
3592	411.214	411.413	Eb3	96	80	0
3593	411.347	411.48	D5	96	80	0
3594	411.414	411.613	Bb2	96	80	0
3595	411.481	411.613	C5	96	80	0
3596	411.614	411.713	Bb4	96	80	0
3597	411.614	411.813	Eb2	96	80	0
3598	411.814	411.913	Bb5	96	80	0
3599	411.814	412.013	Bb2	96	80	0
3600	412.014	412.213	Bb6	96	80	0
3601	412.014	412.213	Eb3	96	80	0
3602	412.214	412.413	G3	96	80	0
3603	412.414	412.613	Eb3	96	80	0
3604	412.614	412.813	Bb2	96	80	0
3605	412.814	413.013	Eb2	96	80	0
3606	413.014	413.213	Bb2	96	80	0
3607	413.214	413.413	Eb3	96	80	0
3608	413.347	413.48	G4	96	80	0
3609	413.414	413.613	Bb3	96	80	0
3610	413.481	413.613	G#4	96	80	0
3611	413.614	413.747	Bb4	96	80	0
3612	413.614	413.813	Eb3	96	80	0
3613	413.747	413.88	D5	96	80	0
3614	413.814	414.013	Bb2	96	80	0
3615	413.881	414.013	C5	96	80	0
3616	414.014	414.113	Bb4	96	80	0
3617	414.014	414.213	Eb2	96	80	0
3618	414.214	414.313	Bb5	96	80	0
3619	414.214	414.413	Bb2	96	80	0
3620	414.414	414.613	Bb6	96	80	0
3621	414.414	414.613	D3	96	80	0
3622	414.614	414.813	G#3	96	80	0
3623	414.814	415.013	D3	96	80	0
3624	415.014	415.213	Bb2	96	80	0
3625	415.214	415.413	Eb2	96	80	0
3626	415.414	415.613	Bb2	96	80	0
3627	415.614	415.813	D3	96	80	0
3628	415.747	415.88	G4	96	80	0
3629	415.814	416.013	Bb3	96	80	0
3630	415.881	416.013	G#4	96	80	0
3631	416.014	416.147	Bb4	96	80	0
3632	416.014	416.213	D3	96	80	0
3633	416.147	416.28	D5	96	80	0
3634	416.214	416.413	Bb2	96	80	0
3635	416.281	416.413	C5	96	80	0
3636	416.414	416.813	Bb4	96	80	0
3637	416.414	416.613	Eb2	96	80	0
3638	416.614	416.813	Bb2	96	80	0
3639	416.814	417.013	Eb3	96	80	0
3640	416.947	416.947	C#4	96	80	0
3641	416.947	417.213	C#4	96	80	0
3642	417.014	417.213	G3	96	80	0
3643	417.081	417.213	Eb4	96	80	0
3644	417.214	417.347	G4	96	80	0
3645	417.214	417.413	Eb3	96	80	0
3646	417.347	417.48	C5	96	80	0
3647	417.414	417.613	Bb2	96	80	0
3648	417.481	417.613	Bb4	96	80	0
3649	417.614	418.213	G#4	96	80	0
3650	417.614	417.813	Eb2	96	80	0
3651	417.814	418.013	B2	96	80	0
3652	418.014	418.213	Eb3	96	80	0
3653	418.214	418.214	B3	96	80	0
3654	418.214	418.613	B3	96	80	0
3655	418.214	418.413	G#3	96	80	0
3656	418.414	418.613	Eb4	104	80	0
3657	418.414	418.613	Eb3	104	80	0
3658	418.614	418.813	F4	100	80	0
3659	418.614	418.813	B2	100	80	0
3660	418.814	420.213	G4	96	80	0
3661	418.814	419.013	Eb2	96	80	0
3662	419.014	419.213	Bb2	96	80	0
3663	419.214	419.413	Eb3	96	80	0
3664	419.414	419.613	G3	96	80	0
3665	419.614	419.813	Eb3	96	80	0
3666	419.814	420.013	Bb2	96	80	0
3667	420.014	420.213	Eb2	96	80	0
3668	420.214	420.413	G4	96	80	0
3669	420.214	420.413	Bb2	96	80	0
3670	420.414	420.613	Bb4	96	80	0
3671	420.414	420.613	Eb3	96	80	0
3672	420.614	420.813	G5	96	80	0
3673	420.614	420.813	Bb3	96	80	0
3674	420.814	421.013	F5	96	80	0
3675	420.814	421.013	Eb3	96	80	0
3676	421.014	421.213	Eb5	96	80	0
3677	421.014	421.213	Bb2	96	80	0
3678	421.214	422.613	Bb4	96	80	0
3679	421.214	421.413	Eb2	96	80	0
3680	421.414	421.613	Bb2	96	80	0
3681	421.614	421.813	Eb3	96	80	0
3682	421.814	422.013	G3	96	80	0
3683	422.014	422.213	Eb3	96	80	0
3684	422.214	422.413	Bb2	96	80	0
3685	422.414	422.613	Eb2	96	80	0
3686	422.614	422.813	G4	96	80	0
3687	422.614	422.813	Bb2	96	80	0
3688	422.814	423.013	Bb4	96	80	0
3689	422.814	423.013	Eb3	96	80	0
3690	423.014	423.213	G5	96	80	0
3691	423.014	423.213	Bb3	96	80	0
3692	423.214	423.413	F5	96	80	0
3693	423.214	423.413	Eb3	96	80	0
3694	423.414	423.613	Eb5	96	80	0
3695	423.414	423.613	Bb2	96	80	0
3696	423.614	425.013	D5	96	80	0
3697	423.614	423.813	G2	96	80	0
3698	423.814	424.013	D3	96	80	0
3699	424.014	424.213	G3	96	80	0
3700	424.214	424.413	Bb3	96	80	0
3701	424.414	424.613	D4	96	80	0
3702	424.614	424.813	Bb3	96	80	0
3703	424.814	425.013	G4	96	80	0
3704	425.014	425.213	Bb4	93	80	0
3705	425.014	425.213	D4	93	80	0
3706	425.214	425.413	D5	91	80	0
3707	425.214	425.413	Bb3	91	80	0
3708	425.414	425.613	Bb5	89	80	0
3709	425.414	425.613	G3	89	80	0
3710	425.614	425.813	A5	88	80	0
3711	425.614	425.813	D3	87	80	0
3712	425.814	426.013	G5	86	80	0
3713	425.814	426.013	G2	86	80	0
3714	426.014	427.482	D5	84	80	0
3715	426.014	426.223	G1	84	80	0
3716	426.224	426.433	G2	84	80	0
3717	426.434	426.643	D3	84	80	0
3718	426.643	426.852	G3	83	80	0
3719	426.853	427.062	Bb3	83	80	0
3720	427.063	427.272	D4	83	80	0
3721	427.273	427.482	Bb4	83	80	0
3722	427.483	427.692	Bb4	81	80	0
3723	427.483	427.692	G4	80	80	0
3724	427.692	427.901	D5	79	80	0
3725	427.692	427.901	D4	79	80	0
3726	427.902	428.111	Bb5	78	80	0
3727	427.902	428.111	Bb3	77	80	0
3728	428.112	428.321	A5	76	80	0
3729	428.112	428.321	G3	76	80	0
3730	428.322	428.531	G5	74	80	0
3731	428.322	428.531	D3	74	80	0
3732	428.532	428.736	D5	73	80	0
3733	428.532	428.736	G2	73	80	0
3734	428.737	428.942	Bb4	71	80	0
3735	428.737	428.942	D3	71	80	0
3736	428.943	429.147	D5	69	80	0
3737	428.943	429.353	D4	69	80	0
3738	429.148	429.353	Bb5	68	80	0
3739	429.354	429.558	A5	66	80	0
3740	429.559	429.764	G5	65	80	0
3741	429.764	429.969	D5	63	80	0
3742	429.97	430.175	Bb4	61	80	0
3743	430.175	430.38	D5	60	80	0
3744	430.381	430.586	Bb5	58	80	0
3745	430.586	430.791	A5	56	80	0
3746	430.792	430.996	G5	55	80	0
3747	430.997	431.202	D5	53	80	0
3748	431.203	431.407	A5	51	80	0
3749	431.408	431.613	C6	50	80	0
3750	431.614	431.818	Bb5	48	80	0
3751	431.819	432.024	G5	46	80	0
3752	432.025	432.229	Eb5	45	80	0
3753	432.23	432.435	Bb4	43	80	0
3754	432.436	432.64	G4	41	80	0
3755	432.641	432.846	C4	40	80	0
3756	432.847	433.051	D4	38	80	0
3757	433.052	433.257	F4	36	80	0
3758	433.258	433.462	Eb4	35	80	0
3759	433.463	434.975	D3	33	80	0
3760	433.967	434.218	D2	33	80	0
3761	434.471	434.723	D2	33	80	0
3762	435.228	435.228	C4	33	80	0
3763	435.228	436.487	C4	33	80	0
3764	435.48	435.48	D4	1	80	0
3765	435.48	436.487	D4	33	80	0
3766	435.48	435.731	D2	33	80	0
3767	435.732	435.732	F#4	33	80	0
3768	435.732	436.487	F#4	33	80	0
3769	435.984	436.235	Bb4	33	80	0
3770	435.984	436.235	D2	33	80	0
3771	436.236	436.487	A4	33	80	0
3772	436.488	438	G4	33	80	0
3773	436.993	437.244	Bb3	33	80	0
3774	436.993	437.244	D4	33	80	0
3775	436.993	437.244	D2	33	80	0
3776	437.497	437.748	Bb3	33	80	0
3777	437.497	437.748	D4	33	80	0
3778	437.497	437.748	D2	33	80	0
3779	438.001	439.512	D5	33	80	0
3780	438.001	439.512	D4	33	80	0
3781	438.505	438.756	G4	33	80	0
3782	438.505	438.756	D3	33	80	0
3783	438.505	438.756	G3	33	80	0
3784	439.009	439.26	G4	33	80	0
3785	439.009	439.26	D3	33	80	0
3786	439.009	439.26	G3	33	80	0
3787	439.514	441.025	C5	33	80	0
3788	439.514	441.025	C4	33	80	0
3789	440.018	440.269	Eb4	33	80	0
3790	440.018	440.269	G4	33	80	0
3791	440.018	440.269	D3	33	80	0
3792	440.018	440.269	G3	33	80	0
3793	440.522	440.773	Eb4	33	80	0
3794	440.522	440.773	G4	33	80	0
3795	440.522	440.773	D3	33	80	0
3796	440.522	440.773	G3	33	80	0
3797	441.278	441.278	C4	33	80	0
3798	441.278	442.538	C4	33	80	0
3799	441.53	441.53	D4	1	80	0
3800	441.53	442.538	D4	33	80	0
3801	441.53	441.781	D2	33	80	0
3802	441.782	441.782	F#4	33	80	0
3803	441.782	442.538	F#4	33	80	0
3804	442.035	442.286	Bb4	33	80	0
3805	442.035	442.286	D2	33	80	0
3806	442.287	442.538	A4	33	80	0
3807	442.539	444.05	G4	33	80	0
3808	443.043	443.294	Bb3	33	80	0
3809	443.043	443.294	D4	33	80	0
3810	443.043	443.294	D2	33	80	0
3811	443.547	443.798	Bb3	33	80	0
3812	443.547	443.798	D4	33	80	0
3813	443.547	443.798	D2	33	80	0
3814	444.051	445.563	E4	39	80	0
3815	444.556	444.807	G3	33	80	0
3816	444.556	444.807	Bb3	33	80	0
3817	444.556	444.807	C#4	33	80	0
3818	444.556	444.807	D2	33	80	0
3819	445.06	445.311	G3	33	80	0
3820	445.06	445.311	Bb3	33	80	0
3821	445.06	445.311	C#4	33	80	0
3822	445.06	445.311	D2	33	80	0
3823	445.564	447.076	F#4	33	80	0
3824	446.068	446.319	F#3	33	80	0
3825	446.068	446.319	A3	33	80	0
3826	446.068	446.319	D4	33	80	0
3827	446.068	446.319	D2	33	80	0
3828	446.572	446.823	F#3	33	80	0
3829	446.572	446.823	A3	33	80	0
3830	446.572	446.823	D4	33	80	0
3831	446.572	446.823	D2	33	80	0
3832	447.329	447.329	C4	33	80	0
3833	447.329	448.588	C4	33	80	0
3834	447.581	447.581	D4	1	80	0
3835	447.581	448.588	D4	33	80	0
3836	447.581	447.832	D2	33	80	0
3837	447.833	447.833	F#4	33	80	0
3838	447.833	448.588	F#4	33	80	0
3839	448.085	448.336	Bb4	33	80	0
3840	448.085	448.336	D2	33	80	0
3841	448.337	448.588	A4	33	80	0
3842	448.589	450.101	G4	33	80	0
3843	449.093	449.344	Bb3	43	80	0
3844	449.093	449.344	D4	43	80	0
3845	449.093	449.344	D2	43	80	0
3846	449.598	449.849	Bb3	53	80	0
3847	449.598	449.849	D4	53	80	0
3848	449.598	449.849	D2	53	80	0
3849	450.102	451.613	D5	63	80	0
3850	450.102	451.613	D4	63	80	0
3851	450.606	450.857	G4	74	80	0
3852	450.606	450.857	Bb4	74	80	0
3853	450.606	450.857	D3	74	80	0
3854	450.606	450.857	G3	74	80	0
3855	450.606	450.857	Bb3	74	80	0
3856	451.11	451.361	G4	85	80	0
3857	451.11	451.361	Bb4	85	80	0
3858	451.11	451.361	D3	85	80	0
3859	451.11	451.361	G3	85	80	0
3860	451.11	451.361	Bb3	85	80	0
3861	451.614	453.126	E5	96	80	0
3862	451.614	453.126	E4	96	80	0
3863	452.119	452.37	G4	96	80	0
3864	452.119	452.37	Bb4	96	80	0
3865	452.119	452.37	D3	96	80	0
3866	452.119	452.37	G3	96	80	0
3867	452.119	452.37	Bb3	96	80	0
3868	452.623	452.874	G4	96	80	0
3869	452.623	452.874	Bb4	96	80	0
3870	452.623	452.874	D3	96	80	0
3871	452.623	452.874	G3	96	80	0
3872	452.623	452.874	Bb3	96	80	0
3873	453.379	453.379	Bb3	49	80	0
3874	453.379	454.386	Bb3	49	80	0
3875	453.631	453.631	C#4	49	80	0
3876	453.631	454.386	C#4	49	80	0
3877	453.631	453.882	D2	49	80	0
3878	453.883	454.134	E4	49	80	0
3879	454.135	454.386	A4	49	80	0
3880	454.135	454.386	D2	49	80	0
3881	454.388	454.639	G4	49	80	0
3882	454.64	456.151	G4	49	80	0
3883	455.144	455.395	Bb3	52	80	0
3884	455.144	455.395	C#4	52	80	0
3885	455.144	455.395	E4	52	80	0
3886	455.144	455.395	D2	52	80	0
3887	455.648	455.899	Bb3	54	80	0
3888	455.648	455.899	C#4	54	80	0
3889	455.648	455.899	E4	54	80	0
3890	455.648	455.899	D2	54	80	0
3891	456.152	457.664	E5	57	80	0
3892	456.152	457.664	E4	57	80	0
3893	456.656	456.907	G4	60	80	0
3894	456.656	456.907	Bb4	60	80	0
3895	456.656	456.907	C#5	60	80	0
3896	456.656	456.907	D3	60	80	0
3897	456.656	456.907	G3	60	80	0
3898	456.656	456.907	Bb3	60	80	0
3899	457.161	457.412	G4	62	80	0
3900	457.161	457.412	Bb4	62	80	0
3901	457.161	457.412	C#5	62	80	0
3902	457.161	457.412	D3	62	80	0
3903	457.161	457.412	G3	62	80	0
3904	457.161	457.412	Bb3	62	80	0
3905	457.665	459.176	F#5	74	80	0
3906	457.665	459.176	F#4	74	80	0
3907	458.169	458.42	G4	66	80	0
3908	458.169	458.42	Bb4	66	80	0
3909	458.169	458.42	C#5	66	80	0
3910	458.169	458.42	D3	66	80	0
3911	458.169	458.42	G3	66	80	0
3912	458.169	458.42	Bb3	66	80	0
3913	458.673	458.924	G4	68	80	0
3914	458.673	458.924	Bb4	68	80	0
3915	458.673	458.924	C#5	68	80	0
3916	458.673	458.924	D3	68	80	0
3917	458.673	458.924	G3	68	80	0
3918	458.673	458.924	Bb3	68	80	0
3919	459.177	460.185	E5	72	80	0
3920	459.177	460.185	E4	72	80	0
3921	459.682	460.185	G4	75	80	0
3922	459.682	460.185	Bb4	75	80	0
3923	459.682	460.185	C#5	75	80	0
3924	459.682	460.185	D3	75	80	0
3925	459.682	460.185	G3	75	80	0
3926	459.682	460.185	Bb3	75	80	0
3927	460.438	460.689	F#5	78	80	0
3928	460.438	460.689	F#4	78	80	0
3929	460.69	462.202	F#5	91	80	0
3930	460.69	462.202	F#4	91	80	0
3931	461.194	461.445	G4	83	80	0
3932	461.194	461.445	Bb4	83	80	0
3933	461.194	461.445	C#5	83	80	0
3934	461.194	461.445	D3	83	80	0
3935	461.194	461.445	G3	83	80	0
3936	461.194	461.445	Bb3	83	80	0
3937	461.698	461.95	G4	85	80	0
3938	461.698	461.95	Bb4	85	80	0
3939	461.698	461.95	C#5	85	80	0
3940	461.698	461.95	D3	85	80	0
3941	461.698	461.95	G3	85	80	0
3942	461.698	461.95	Bb3	85	80	0
3943	462.203	463.21	E5	87	80	0
3944	462.203	463.21	E4	87	80	0
3945	462.707	463.21	G4	89	80	0
3946	462.707	463.21	Bb4	89	80	0
3947	462.707	463.21	C#5	89	80	0
3948	462.707	463.21	D3	89	80	0
3949	462.707	463.21	G3	89	80	0
3950	462.707	463.21	Bb3	89	80	0
3951	463.463	463.714	F#5	91	80	0
3952	463.463	463.714	F#4	91	80	0
3953	463.715	465.227	F#5	103	80	0
3954	463.715	465.227	F#4	103	80	0
3955	464.219	464.723	G4	95	80	0
3956	464.219	464.723	Bb4	95	80	0
3957	464.219	464.723	C#5	95	80	0
3958	464.219	464.723	D3	95	80	0
3959	464.219	464.723	G3	95	80	0
3960	464.219	464.723	Bb3	95	80	0
3961	464.724	465.227	G4	97	80	0
3962	464.724	465.227	Bb4	97	80	0
3963	464.724	465.227	C#5	97	80	0
3964	464.724	465.227	D3	97	80	0
3965	464.724	465.227	G3	97	80	0
3966	464.724	465.227	Bb3	97	80	0
3967	465.228	466.235	E5	99	80	0
3968	465.228	466.235	E4	99	80	0
3969	465.732	466.235	G4	101	80	0
3970	465.732	466.235	Bb4	101	80	0
3971	465.732	466.235	C#5	101	80	0
3972	465.732	466.235	D3	101	80	0
3973	465.732	466.235	G3	101	80	0
3974	465.732	466.235	Bb3	101	80	0
3975	466.488	466.739	F#5	103	80	0
3976	466.488	466.739	F#4	103	80	0
3977	466.74	468.252	A5	107	80	0
3978	466.74	468.252	A4	107	80	0
3979	467.245	467.748	Bb4	111	80	0
3980	467.245	467.748	C#5	111	80	0
3981	467.245	467.748	E5	111	80	0
3982	467.245	467.748	Bb3	111	80	0
3983	467.245	467.748	C#4	111	80	0
3984	467.245	467.748	E4	111	80	0
3985	467.749	468.252	Bb4	115	80	0
3986	467.749	468.252	C#5	115	80	0
3987	467.749	468.252	E5	115	80	0
3988	467.749	468.252	Bb3	115	80	0
3989	467.749	468.252	C#4	115	80	0
3990	467.749	468.252	E4	115	80	0
3991	468.253	469.26	G5	119	80	0
3992	468.253	469.26	G4	119	80	0
3993	468.757	469.26	Bb4	123	80	0
3994	468.757	469.26	C#5	123	80	0
3995	468.757	469.26	E5	123	80	0
3996	468.757	469.26	Bb3	123	80	0
3997	468.757	469.26	C#4	123	80	0
3998	468.757	469.26	E4	123	80	0
3999	469.262	469.765	A5	125	80	0
4000	469.262	469.765	A4	125	80	0
4001	469.766	470.269	Bb4	127	80	0
4002	469.766	470.269	D5	127	80	0
4003	469.766	470.269	Bb5	127	80	0
4004	469.766	470.269	D1	127	80	0
4005	469.832	470.268	D2	127	80	0
4006	470.27	470.773	D3	127	80	0
4007	470.27	470.773	Bb3	127	80	0
4008	470.522	470.647	D6	127	80	0
4009	470.522	470.647	Bb6	127	80	0
4010	470.774	470.899	Eb6	127	80	0
4011	470.774	470.899	C7	127	80	0
4012	470.774	471.277	G3	127	80	0
4013	470.774	471.277	D4	127	80	0
4014	471.026	471.151	D6	127	80	0
4015	471.026	471.151	Bb6	127	80	0
4016	471.278	471.403	C6	127	80	0
4017	471.278	471.403	A6	127	80	0
4018	471.278	471.781	Bb3	127	80	0
4019	471.278	471.781	G4	127	80	0
4020	471.53	471.655	Bb5	127	80	0
4021	471.53	471.655	G6	127	80	0
4022	471.783	471.908	A5	127	80	0
4023	471.783	471.908	F#6	127	80	0
4024	471.783	472.286	G3	127	80	0
4025	471.783	472.286	D4	127	80	0
4026	472.035	472.16	Bb5	127	80	0
4027	472.035	472.16	G6	127	80	0
4028	472.287	472.412	A5	127	80	0
4029	472.287	472.412	F6	127	80	0
4030	472.287	472.79	D3	127	80	0
4031	472.287	472.79	Bb3	127	80	0
4032	472.665	472.727	G5	127	80	0
4033	472.665	472.727	Eb6	127	80	0
4034	472.791	472.916	G5	127	80	0
4035	472.791	472.916	Eb6	127	80	0
4036	472.791	473.294	D1	127	80	0
4037	472.791	473.294	D2	127	80	0
4038	473.043	473.168	F#5	127	80	0
4039	473.043	473.168	D6	127	80	0
4040	473.295	473.42	Eb5	127	80	0
4041	473.295	473.42	C6	127	80	0
4042	473.295	473.798	D3	127	80	0
4043	473.295	473.798	F#3	127	80	0
4044	473.295	473.798	C4	127	80	0
4045	473.547	473.672	D5	127	80	0
4046	473.547	473.672	Bb5	127	80	0
4047	473.799	473.924	C5	127	80	0
4048	473.799	473.924	A5	127	80	0
4049	473.799	474.302	F#3	127	80	0
4050	473.799	474.302	C4	127	80	0
4051	473.799	474.302	D4	127	80	0
4052	474.051	474.176	Bb4	127	80	0
4053	474.051	474.176	G5	127	80	0
4054	474.304	474.365	A4	127	80	0
4055	474.304	474.365	F#5	127	80	0
4056	474.304	474.678	A3	127	80	0
4057	474.304	474.678	C4	127	80	0
4058	474.304	474.678	F#4	127	80	0
4059	474.429	474.49	C5	127	80	0
4060	474.429	474.49	Eb5	127	80	0
4061	474.554	474.615	C5	127	80	0
4062	474.554	474.615	D5	127	80	0
4063	474.679	474.715	B4	127	80	0
4064	474.679	474.715	D5	127	80	0
4065	474.679	475.053	F#3	127	80	0
4066	474.679	475.053	C4	127	80	0
